0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-260.1699534759895,51.53556454937195,11.85805501663062,20.92060578380904,6.369465246360251,-1.3125113302004792,-8.038642132637927,-4.965391061910987,-5.6317676883759855,1.0994501605006426,-0.02131391668397154,-1.312481856573981,-4.798791880933314,-4.093408311543882,-4.30384095661573,-8.046992785550316,-3.378820526801022,-3.8825925317139784,-6.111909394609437,-4.335498811111462,neutral
-336.361572265625,86.06237030029297,-5.322024345397949,35.98076629638672,-1.4941389560699463,4.1436076164245605,-17.73874855041504,0.12372171878814697,-12.048296928405762,7.144182205200195,-3.8323721885681152,2.2301392555236816,-8.091110229492188,-2.8811795711517334,-5.5526838302612305,-7.489185810089111,-4.2818498611450195,-2.2901711463928223,-7.933230876922607,-3.354778528213501,neutral
-304.23193359375,87.46295928955078,-4.254035472869873,36.40512466430664,-0.7440444231033325,4.8557915687561035,-16.955167770385742,0.1536385715007782,-12.09747314453125,6.973083019256592,-3.8633551597595215,1.9597210884094238,-8.141069412231445,-3.23861026763916,-5.6371073722839355,-7.424870014190674,-4.572471618652344,-2.3147828578948975,-7.861642837524414,-3.333303451538086,neutral
-333.4065246582031,83.18722534179688,-4.163691520690918,33.98129653930664,-2.758509635925293,0.9074372053146362,-17.703813552856445,-0.005622884724289179,-10.642827033996582,7.832417964935303,-6.394251823425293,0.8096896409988403,-11.043280601501465,-2.5312836170196533,-9.059063911437988,-6.227228164672852,-3.2732226848602295,-4.111958980560303,-8.070307731628418,-2.7009146213531494,neutral
-333.1409912109375,86.33826446533203,-6.056761264801025,35.579429626464844,-2.5216245651245117,4.22508430480957,-18.494457244873047,-0.19207918643951416,-12.786910057067871,7.052149772644043,-4.4832048416137695,2.141545295715332,-8.543722152709961,-2.958021640777588,-6.428906440734863,-8.203319549560547,-5.212522506713867,-2.1611313819885254,-8.195415496826172,-3.253908395767212,neutral
-290.2413635253906,86.3603744506836,0.2262192815542221,29.48198890686035,-3.413764715194702,4.022462368011475,-14.423376083374023,-0.3274211585521698,-13.517081260681152,5.8528289794921875,-1.6564112901687622,2.5836238861083984,-10.434489250183105,-2.947388172149658,-6.4614739418029785,-7.172532558441162,-6.681570053100586,-2.95237135887146,-9.599220275878906,-4.460134506225586,neutral
-233.53318681268783,46.25086368214484,13.850294042504737,14.477525132168193,3.698687898642827,-0.7877920834896669,-6.980047299701064,-4.5837718290021225,-5.445058758465401,-0.10490124253696052,1.0287293144841434,-0.9531092598935644,-5.689681016018289,-4.091028636629732,-4.379817144206007,-7.333088495279614,-5.02263388459134,-4.565844036995494,-6.710513472747034,-5.687942323948091,neutral
-320.60540771484375,83.82787322998047,-0.12205284833908081,28.64394187927246,-4.402007102966309,3.549978256225586,-15.441795349121094,-1.2712039947509766,-14.186453819274902,5.3541765213012695,-2.293057441711426,2.0050835609436035,-10.269630432128906,-2.859591007232666,-6.5344624519348145,-7.697645664215088,-6.947824954986572,-3.048985719680786,-9.61380386352539,-4.674103736877441,neutral
-290.0922546386719,86.48429870605469,0.20611388981342316,29.457565307617188,-3.40157151222229,3.9827897548675537,-14.444533348083496,-0.3221481442451477,-13.457897186279297,5.883907794952393,-1.6341209411621094,2.6424243450164795,-10.356708526611328,-2.949329137802124,-6.4008026123046875,-7.147615432739258,-6.659799575805664,-2.940349578857422,-9.595609664916992,-4.433290958404541,neutral
-316.45452880859375,82.46070098876953,2.3269731998443604,27.219329833984375,-5.31985330581665,0.4295634925365448,-16.90439796447754,-2.352414846420288,-12.29560375213623,7.500753402709961,-2.9399588108062744,0.6410700678825378,-11.62447738647461,-1.5613936185836792,-9.655267715454102,-7.562309741973877,-5.448403835296631,-4.227875232696533,-10.134469032287598,-4.458015441894531,neutral
-315.91290283203125,84.58193969726562,0.4927477538585663,28.551666259765625,-4.800600528717041,3.535163402557373,-16.722078323364258,-1.675574779510498,-14.348859786987305,5.556361198425293,-2.237778663635254,2.1535565853118896,-11.203177452087402,-3.429933547973633,-6.623024940490723,-7.613984107971191,-6.87017297744751,-3.245985269546509,-9.863105773925781,-4.936264514923096,neutral
-254.28494262695312,87.36295318603516,-11.886617660522461,27.66936492919922,1.904118299484253,-3.4276700019836426,-20.235515594482422,-2.496293306350708,-12.08971118927002,1.8900808095932007,-4.25026273727417,2.186676263809204,-12.468674659729004,-3.0106093883514404,-6.5065202713012695,-6.853128910064697,-5.013091087341309,-0.4237881004810333,-8.610647201538086,-6.819798946380615,neutral
-221.29141036520565,57.61775331445297,6.235170800263224,14.113849875245702,7.190843434365969,-7.585105808677723,-13.274463321910456,-6.46682831303118,-6.610013756458974,-2.513593261068839,-0.8506431101970297,-1.2676350740041942,-8.519273635097623,-4.741142723099349,-4.718667329820395,-7.324942860109814,-3.2993484938325133,-2.03534271030746,-6.83037838335165,-7.506909693283811,neutral
-287.660888671875,86.0047836303711,-12.601364135742188,26.55084800720215,1.8234807252883911,-4.2404046058654785,-21.388479232788086,-3.0267231464385986,-11.888660430908203,1.3843501806259155,-4.258187294006348,2.309694290161133,-13.207603454589844,-3.1840243339538574,-6.831116676330566,-7.084378719329834,-5.148430347442627,-0.46503856778144836,-8.671567916870117,-6.701167583465576,neutral
-253.9698486328125,87.78422546386719,-11.724994659423828,27.620281219482422,1.946483850479126,-3.491788387298584,-20.34834098815918,-2.5152108669281006,-12.20681381225586,1.890262484550476,-4.197311878204346,2.1384387016296387,-12.505032539367676,-3.0525219440460205,-6.464641094207764,-6.807978630065918,-5.011443614959717,-0.46781623363494873,-8.627891540527344,-6.873486518859863,neutral
-284.35821533203125,84.14872741699219,-10.784273147583008,25.554710388183594,0.5109024047851562,-8.793705940246582,-20.692962646484375,-3.75312876701355,-10.389148712158203,3.0487537384033203,-4.3407883644104,0.04340226948261261,-14.684622764587402,-0.8473079204559326,-7.924549579620361,-5.328233242034912,-2.8658721446990967,-2.198113203048706,-11.189350128173828,-7.425802707672119,neutral
-284.1494445800781,87.59798431396484,-12.61620807647705,24.93075180053711,1.0677849054336548,-5.291874885559082,-22.304731369018555,-3.9169228076934814,-12.367033958435059,0.6553776860237122,-4.6275506019592285,2.107621431350708,-13.521753311157227,-2.7053866386413574,-6.118447780609131,-6.867426872253418,-4.382193565368652,0.2223636358976364,-8.569857597351074,-6.140387535095215,neutral
-315.4390563964844,84.07283020019531,-6.361997127532959,14.0389986038208,-11.275772094726562,5.5551981925964355,3.3747994899749756,2.3712422847747803,-13.594352722167969,5.129735469818115,0.221942737698555,3.5976521968841553,-13.050030708312988,-7.9005842208862305,-11.20606803894043,-2.627764940261841,-3.0947935581207275,0.5330539345741272,-8.857605934143066,-2.8139684200286865,neutral
-284.6100638685499,56.1077475507065,6.9696513188423275,4.9447425372436555,-4.347616819989416,1.6869754446417602,5.0904325233004055,-0.47298733928520464,-7.827399566762336,0.2945202039946261,2.9013286148461943,0.2656610555693768,-8.896405670257813,-9.715616912050502,-8.697829778308229,-3.9439927793190153,-1.2452566630909063,-2.1066181400220874,-6.08587954996636,-4.564148697095607,neutral
-349.4858703613281,82.48701477050781,-5.845683574676514,14.147087097167969,-11.283889770507812,5.885333061218262,3.6983234882354736,3.0171802043914795,-14.135610580444336,4.677873134613037,-0.44832903146743774,3.558330774307251,-13.250015258789062,-8.774901390075684,-12.013252258300781,-2.9686925411224365,-2.991948127746582,0.9574785232543945,-7.643599987030029,-2.3006808757781982,neutral
-314.655029296875,84.26580810546875,-5.9387335777282715,14.18638801574707,-10.957667350769043,5.65578556060791,3.4036004543304443,2.2779436111450195,-13.370326042175293,5.244718551635742,0.09841131418943405,3.479053020477295,-13.065214157104492,-7.84473180770874,-11.118252754211426,-2.557206869125366,-3.081719160079956,0.39260709285736084,-9.030179977416992,-2.918365001678467,neutral
-348.8990478515625,81.5900650024414,-4.978155136108398,13.6027193069458,-10.998380661010742,5.126931190490723,1.1334898471832275,-1.5703449249267578,-11.769989967346191,6.875466823577881,-0.7255900502204895,-1.6841928958892822,-17.649505615234375,-6.905271053314209,-9.889541625976562,-0.6578261852264404,-4.855876445770264,-3.404899835586548,-9.651527404785156,-1.8204869031906128,neutral
-347.0896301269531,83.55868530273438,-4.503489971160889,15.73897933959961,-10.068930625915527,4.630458354949951,1.7170339822769165,2.045891761779785,-13.550201416015625,4.652201175689697,-0.20011182129383087,2.334402084350586,-14.424797058105469,-9.346259117126465,-11.744153022766113,-2.705239772796631,-3.103595733642578,0.47658538818359375,-9.073619842529297,-3.0658555030822754,neutral
-314.3706970214844,82.59095001220703,-6.876584529876709,27.15671157836914,-7.019486904144287,-5.862850189208984,-14.320070266723633,-4.899074554443359,-17.180105209350586,3.5439817905426025,-7.201038360595703,-0.9542984962463379,-11.837331771850586,-3.8412065505981445,-10.389545440673828,-5.722818374633789,-5.161603927612305,1.7311427593231201,-4.027669429779053,-2.504976272583008,neutral
-288.9239236646351,60.50193221515091,4.690521764926931,17.881747242948386,-0.26565534291915355,-8.586684235960693,-10.362645239757219,-7.888567731273107,-10.911637702138682,-1.2273985910851812,-3.2626909018860335,-4.389463286917646,-7.732844752186488,-5.759174272662175,-7.2782377131385685,-7.030524224335081,-2.549377783438367,-0.6728009651425596,-2.253744946368261,-2.8695264415980533,neutral
-348.4486999511719,81.3460922241211,-6.706824779510498,27.385251998901367,-6.579475402832031,-6.175394058227539,-14.569204330444336,-4.624309062957764,-16.947690963745117,2.605912208557129,-7.936394214630127,-1.2841376066207886,-11.48586654663086,-3.960141897201538,-10.629319190979004,-6.108896255493164,-4.738757133483887,1.8502155542373657,-3.379762887954712,-1.574924111366272,neutral
-313.5316467285156,82.81597900390625,-6.675997734069824,27.071989059448242,-7.0343828201293945,-5.924736499786377,-14.259580612182617,-4.915018558502197,-17.12722396850586,3.483412742614746,-7.159625053405762,-0.9484389424324036,-11.770817756652832,-3.8735156059265137,-10.419130325317383,-5.744004726409912,-5.176298141479492,1.687093734741211,-4.0534257888793945,-2.4469680786132812,neutral
-346.1169738769531,78.96781921386719,-5.61128044128418,24.605329513549805,-7.9535698890686035,-8.405779838562012,-13.403282165527344,-6.739283084869385,-13.87261962890625,4.14121150970459,-7.641578197479248,-3.836038827896118,-13.206764221191406,-4.386053562164307,-10.59556770324707,-4.373133659362793,-4.076132774353027,-0.2777029573917389,-7.570298671722412,-5.239260196685791,neutral
-345.1856689453125,82.40716552734375,-7.972568035125732,25.527694702148438,-7.147664546966553,-7.219252586364746,-15.923259735107422,-5.5252814292907715,-17.792285919189453,3.1236352920532227,-7.790836811065674,-0.5673539638519287,-11.89474105834961,-4.0112714767456055,-10.359601974487305,-5.21339225769043,-4.7688117027282715,1.8676092624664307,-4.565486907958984,-2.4213004112243652,neutral
-594.89599609375,67.18142700195312,0.29106053709983826,28.377601623535156,-0.008253104984760284,3.0640196800231934,-8.214079856872559,-2.5586025714874268,-10.163736343383789,-0.5324727296829224,-4.208340644836426,2.462939739227295,-4.668589115142822,-4.044389247894287,-7.248100757598877,0.4196094572544098,-3.3558034896850586,-1.8091685771942139,-4.245288372039795,-2.449784278869629,anger
-415.95424873179365,2.7193401204759815,3.165381518063421,7.7974739189904465,0.4665787907378581,-1.4327538840963094,-3.9251436066217864,-3.0696221785982303,-3.593688295491354,-2.091383716172626,-3.382062415121753,-1.4678550763648714,-0.9632735321862724,-2.1720603047180846,-2.6494368510878887,-0.5638651943227951,-1.3490072913918132,-2.390015771790221,-2.202920556576681,-2.550096362189264,anger
-629.8638305664062,64.01513671875,0.7660055756568909,29.084850311279297,-0.8818348050117493,2.134315013885498,-7.518378257751465,-2.111868143081665,-10.54026985168457,-0.697292685508728,-4.496169090270996,2.2820262908935547,-4.173487186431885,-4.532312870025635,-8.213716506958008,-0.06764064729213715,-3.40470552444458,-2.5774424076080322,-5.034019947052002,-2.925630807876587,anger
-594.887451171875,67.14043426513672,0.3082141578197479,28.42047882080078,-0.003265200648456812,3.0860910415649414,-8.136804580688477,-2.5308632850646973,-10.094195365905762,-0.5424906015396118,-4.209061145782471,2.4481728076934814,-4.617065906524658,-4.033686637878418,-7.232902526855469,0.43639466166496277,-3.308870315551758,-1.82261323928833,-4.234985828399658,-2.468083143234253,anger
-625.6885986328125,63.08844757080078,1.9555168151855469,28.14037322998047,-2.470621347427368,2.2792181968688965,-7.363249778747559,-3.063929319381714,-9.000232696533203,0.15224814414978027,-3.4285829067230225,1.4299365282058716,-6.998882293701172,-6.007401466369629,-6.056015968322754,0.18101784586906433,-5.23865270614624,-2.751995325088501,-5.211417198181152,-2.9641530513763428,anger
-626.95654296875,64.60437774658203,0.22628486156463623,29.488794326782227,-0.19081580638885498,3.464608669281006,-7.73278284072876,-3.353672742843628,-11.042264938354492,-0.9909902811050415,-4.625572204589844,2.662940502166748,-3.949549913406372,-3.646716833114624,-7.0028395652771,0.6974531412124634,-3.1033825874328613,-3.038369655609131,-4.616224765777588,-2.550316572189331,anger
-567.8026123046875,67.13159942626953,7.494176864624023,24.863061904907227,6.313189506530762,-2.298464059829712,-4.2217206954956055,-3.760684013366699,-6.247100353240967,-2.6767947673797607,-4.132599830627441,-1.4804973602294922,-7.138277053833008,-4.243372917175293,-7.662229537963867,-5.017351150512695,-2.5610756874084473,-3.1341001987457275,-3.075592517852783,-1.957368016242981,neutral
-347.9408236322926,5.860004454351282,2.073196391204778,5.225449557078379,1.8527518398852338,-2.069345612626559,-1.5284367848204083,-0.3555220373639346,-2.2404890106765563,-1.8764262737221444,-2.2799885783322087,-2.312990224448416,-4.016692117760413,-2.528890308788375,-3.775952686489493,-3.5883613100448044,-1.3671568967210115,-1.9923081452282436,-2.455533832628257,-1.6633822222886117,neutral
-598.4097900390625,62.073848724365234,10.825732231140137,22.415061950683594,7.258910179138184,-3.221467971801758,-4.405547142028809,-3.5305256843566895,-6.527303695678711,-2.5666892528533936,-4.030847072601318,-1.3907660245895386,-8.156534194946289,-4.668014049530029,-8.201692581176758,-5.651622772216797,-2.62048602104187,-2.7416374683380127,-2.964949131011963,-2.36712646484375,neutral
-567.5889282226562,66.9041519165039,7.686814785003662,24.7326602935791,6.415307521820068,-2.3659627437591553,-4.175743579864502,-3.7662758827209473,-6.253025054931641,-2.6907200813293457,-4.162781238555908,-1.4810247421264648,-7.1789679527282715,-4.314921855926514,-7.703738689422607,-5.011968612670898,-2.586336612701416,-3.1335079669952393,-2.9762372970581055,-1.8867052793502808,neutral
-594.207763671875,57.9741325378418,11.262981414794922,19.681774139404297,5.505657196044922,-4.8440961837768555,-4.407336235046387,-4.358332633972168,-6.209315299987793,-1.927712321281433,-2.6667540073394775,-2.541980743408203,-8.538885116577148,-4.490417957305908,-8.073610305786133,-2.7533118724823,-2.48846173286438,-4.246323585510254,-3.763826608657837,-4.774876117706299,neutral
